x-axis,1
second,Volt
+791.43655E-03,+1.38669847E+00
+791.51655E-03,+1.46016581E+00
+791.59655E-03,+1.46363315E+00
+791.67655E-03,+1.46363315E+00
+791.75655E-03,+1.46363315E+00
+791.83655E-03,+1.46363315E+00
+791.91655E-03,+1.46363315E+00
+791.99655E-03,+1.46363315E+00
+792.07655E-03,+1.46363315E+00
+792.15655E-03,+1.46363315E+00
+792.23655E-03,+1.46363315E+00
+792.31655E-03,+1.42516581E+00
+792.39655E-03,+1.46189948E+00
+792.47655E-03,+1.46363315E+00
+792.55655E-03,+1.42516581E+00
+792.63655E-03,+1.46189948E+00
+792.71655E-03,+1.46363315E+00
+792.79655E-03,+1.46363315E+00
+792.87655E-03,+1.46363315E+00
+792.95655E-03,+1.46363315E+00
+793.03655E-03,+1.42516581E+00
+793.11655E-03,+1.53883415E+00
+793.19655E-03,+1.42863314E+00
+793.27655E-03,+1.46189948E+00
+793.35655E-03,+1.46363315E+00
+793.43655E-03,+1.46363315E+00
+793.51655E-03,+1.46363315E+00
+793.59655E-03,+1.46363315E+00
+793.67655E-03,+1.42516581E+00
+793.75655E-03,+1.46189948E+00
+793.83655E-03,+1.42516581E+00
+793.91655E-03,+1.46189948E+00
+793.99655E-03,+1.42516581E+00
+794.07655E-03,+1.46189948E+00
+794.15655E-03,+1.46363315E+00
+794.23655E-03,+1.46363315E+00
+794.31655E-03,+1.46363315E+00
+794.39655E-03,+1.46363315E+00
+794.47655E-03,+1.42516581E+00
+794.55655E-03,+1.46189948E+00
+794.63655E-03,+1.46363315E+00
+794.71655E-03,+1.46363315E+00
+794.79655E-03,+1.42516581E+00
+794.87655E-03,+1.46189948E+00
+794.95655E-03,+1.46363315E+00
+795.03655E-03,+1.46363315E+00
+795.11655E-03,+1.42516581E+00
+795.19655E-03,+1.46189948E+00
+795.27655E-03,+1.42516581E+00
+795.35655E-03,+1.42343214E+00
+795.43655E-03,+1.42343214E+00
+795.51655E-03,+1.46189948E+00
+795.59655E-03,+1.46363315E+00
+795.67655E-03,+1.46363315E+00
+795.75655E-03,+1.46363315E+00
+795.83655E-03,+1.46363315E+00
+795.91655E-03,+1.46363315E+00
+795.99655E-03,+1.46363315E+00
+796.07655E-03,+1.46363315E+00
+796.15655E-03,+1.42516581E+00
+796.23655E-03,+1.46189948E+00
+796.31655E-03,+1.46363315E+00
+796.39655E-03,+1.46363315E+00
+796.47655E-03,+1.46363315E+00
+796.55655E-03,+1.46363315E+00
+796.63655E-03,+1.46363315E+00
+796.71655E-03,+1.46363315E+00
+796.79655E-03,+1.46363315E+00
+796.87655E-03,+1.46363315E+00
+796.95655E-03,+1.57903516E+00
+797.03655E-03,+1.43036681E+00
+797.11655E-03,+1.46189948E+00
+797.19655E-03,+1.46363315E+00
+797.27655E-03,+1.46363315E+00
+797.35655E-03,+1.46363315E+00
+797.43655E-03,+1.42516581E+00
+797.51655E-03,+1.46189948E+00
+797.59655E-03,+1.46363315E+00
+797.67655E-03,+1.46363315E+00
+797.75655E-03,+1.46363315E+00
+797.83655E-03,+1.46363315E+00
+797.91655E-03,+1.42516581E+00
+797.99655E-03,+1.46189948E+00
+798.07655E-03,+1.46363315E+00
+798.15655E-03,+1.38669847E+00
+798.23655E-03,+1.46016581E+00
+798.31655E-03,+1.46363315E+00
+798.39655E-03,+1.46363315E+00
+798.47655E-03,+1.46363315E+00
+798.55655E-03,+1.46363315E+00
+798.63655E-03,+1.42516581E+00
+798.71655E-03,+1.46189948E+00
+798.79655E-03,+1.46363315E+00
+798.87655E-03,+1.46363315E+00
+798.95655E-03,+1.46363315E+00
+799.03655E-03,+1.46363315E+00
+799.11655E-03,+1.42516581E+00
+799.19655E-03,+1.46189948E+00
+799.27655E-03,+1.46363315E+00
+799.35655E-03,+1.46363315E+00
+799.43655E-03,+1.46363315E+00
+799.51655E-03,+1.46363315E+00
+799.59655E-03,+1.46363315E+00
+799.67655E-03,+1.46363315E+00
+799.75655E-03,+1.46363315E+00
+799.83655E-03,+1.46363315E+00
+799.91655E-03,+1.46363315E+00
+799.99655E-03,+1.46363315E+00
+800.07655E-03,+1.46363315E+00
+800.15655E-03,+1.46363315E+00
+800.23655E-03,+1.42516581E+00
+800.31655E-03,+1.46189948E+00
+800.39655E-03,+1.46363315E+00
+800.47655E-03,+1.42516581E+00
+800.55655E-03,+1.38496480E+00
+800.63655E-03,+1.46016581E+00
+800.71655E-03,+1.50210048E+00
+800.79655E-03,+1.46536681E+00
+800.87655E-03,+1.42516581E+00
+800.95655E-03,+1.42343214E+00
+801.03655E-03,+1.42343214E+00
+801.11655E-03,+1.46189948E+00
+801.19655E-03,+1.46363315E+00
+801.27655E-03,+1.46363315E+00
+801.35655E-03,+1.46363315E+00
+801.43655E-03,+1.46363315E+00
+801.51655E-03,+1.46363315E+00
+801.59655E-03,+1.46363315E+00
+801.67655E-03,+1.46363315E+00
+801.75655E-03,+1.46363315E+00
+801.83655E-03,+1.42516581E+00
+801.91655E-03,+1.42343214E+00
+801.99655E-03,+1.46189948E+00
+802.07655E-03,+1.42516581E+00
+802.15655E-03,+1.46189948E+00
+802.23655E-03,+1.46363315E+00
+802.31655E-03,+1.46363315E+00
+802.39655E-03,+1.46363315E+00
+802.47655E-03,+1.46363315E+00
+802.55655E-03,+1.46363315E+00
+802.63655E-03,+1.46363315E+00
+802.71655E-03,+1.42516581E+00
+802.79655E-03,+1.42343214E+00
+802.87655E-03,+1.46189948E+00
+802.95655E-03,+1.34823114E+00
+803.03655E-03,+1.45843214E+00
+803.11655E-03,+1.42516581E+00
+803.19655E-03,+1.42343214E+00
+803.27655E-03,+1.46189948E+00
+803.35655E-03,+1.42516581E+00
+803.43655E-03,+1.42343214E+00
+803.51655E-03,+1.46189948E+00
+803.59655E-03,+1.46363315E+00
+803.67655E-03,+1.46363315E+00
+803.75655E-03,+1.46363315E+00
+803.83655E-03,+1.42516581E+00
+803.91655E-03,+1.46189948E+00
+803.99655E-03,+1.42516581E+00
+804.07655E-03,+1.42343214E+00
+804.15655E-03,+1.46189948E+00
+804.23655E-03,+1.42516581E+00
+804.31655E-03,+1.46189948E+00
+804.39655E-03,+1.46363315E+00
+804.47655E-03,+1.46363315E+00
+804.55655E-03,+1.46363315E+00
+804.63655E-03,+1.46363315E+00
+804.71655E-03,+1.46363315E+00
+804.79655E-03,+1.42516581E+00
+804.87655E-03,+1.46189948E+00
+804.95655E-03,+1.42516581E+00
+805.03655E-03,+1.42343214E+00
+805.11655E-03,+1.46189948E+00
+805.19655E-03,+1.46363315E+00
+805.27655E-03,+1.46363315E+00
+805.35655E-03,+1.57903516E+00
+805.43655E-03,+1.46883415E+00
+805.51655E-03,+1.46363315E+00
+805.59655E-03,+1.42516581E+00
+805.67655E-03,+1.46189948E+00
+805.75655E-03,+1.46363315E+00
+805.83655E-03,+1.46363315E+00
+805.91655E-03,+1.42516581E+00
+805.99655E-03,+1.42343214E+00
+806.07655E-03,+1.46189948E+00
+806.15655E-03,+1.46363315E+00
+806.23655E-03,+1.42516581E+00
+806.31655E-03,+1.46189948E+00
+806.39655E-03,+1.46363315E+00
+806.47655E-03,+1.46363315E+00
+806.55655E-03,+1.46363315E+00
+806.63655E-03,+1.42516581E+00
+806.71655E-03,+1.46189948E+00
+806.79655E-03,+1.46363315E+00
+806.87655E-03,+1.46363315E+00
+806.95655E-03,+1.42516581E+00
+807.03655E-03,+1.46189948E+00
+807.11655E-03,+1.46363315E+00
+807.19655E-03,+1.46363315E+00
+807.27655E-03,+1.46363315E+00
+807.35655E-03,+1.46363315E+00
+807.43655E-03,+1.46363315E+00
+807.51655E-03,+1.46363315E+00
+807.59655E-03,+1.46363315E+00
+807.67655E-03,+1.42516581E+00
+807.75655E-03,+1.46189948E+00
+807.83655E-03,+1.46363315E+00
+807.91655E-03,+1.46363315E+00
+807.99655E-03,+1.46363315E+00
+808.07655E-03,+1.46363315E+00
+808.15655E-03,+1.46363315E+00
+808.23655E-03,+1.46363315E+00
+808.31655E-03,+1.46363315E+00
+808.39655E-03,+1.42516581E+00
+808.47655E-03,+1.46189948E+00
+808.55655E-03,+1.42516581E+00
+808.63655E-03,+1.46189948E+00
+808.71655E-03,+1.50210048E+00
+808.79655E-03,+1.42689948E+00
+808.87655E-03,+1.42343214E+00
+808.95655E-03,+1.46189948E+00
+809.03655E-03,+1.42516581E+00
+809.11655E-03,+1.42343214E+00
+809.19655E-03,+1.46189948E+00
+809.27655E-03,+1.46363315E+00
+809.35655E-03,+1.46363315E+00
+809.43655E-03,+1.46363315E+00
+809.51655E-03,+1.42516581E+00
+809.59655E-03,+1.46189948E+00
+809.67655E-03,+1.42516581E+00
+809.75655E-03,+1.46189948E+00
+809.83655E-03,+1.46363315E+00
+809.91655E-03,+1.42516581E+00
+809.99655E-03,+1.42343214E+00
+810.07655E-03,+1.42343214E+00
+810.15655E-03,+1.46189948E+00
+810.23655E-03,+1.46363315E+00
+810.31655E-03,+1.46363315E+00
+810.39655E-03,+1.46363315E+00
+810.47655E-03,+1.46363315E+00
+810.55655E-03,+1.46363315E+00
+810.63655E-03,+1.46363315E+00
+810.71655E-03,+1.46363315E+00
+810.79655E-03,+1.46363315E+00
+810.87655E-03,+1.46363315E+00
+810.95655E-03,+1.46363315E+00
+811.03655E-03,+1.65596983E+00
+811.11655E-03,+1.47230148E+00
+811.19655E-03,+1.46363315E+00
+811.27655E-03,+1.42516581E+00
+811.35655E-03,+1.46189948E+00
+811.43655E-03,+1.46363315E+00
+811.51655E-03,+1.42516581E+00
+811.59655E-03,+1.42343214E+00
+811.67655E-03,+1.46189948E+00
+811.75655E-03,+1.46363315E+00
+811.83655E-03,+1.46363315E+00
+811.91655E-03,+1.46363315E+00
+811.99655E-03,+1.42516581E+00
+812.07655E-03,+1.46189948E+00
+812.15655E-03,+1.46363315E+00
+812.23655E-03,+1.42516581E+00
+812.31655E-03,+1.46189948E+00
+812.39655E-03,+1.46363315E+00
+812.47655E-03,+1.42516581E+00
+812.55655E-03,+1.46189948E+00
+812.63655E-03,+1.42516581E+00
+812.71655E-03,+1.50036682E+00
+812.79655E-03,+1.46536681E+00
+812.87655E-03,+1.42516581E+00
+812.95655E-03,+1.46189948E+00
+813.03655E-03,+1.46363315E+00
+813.11655E-03,+1.46363315E+00
+813.19655E-03,+1.46363315E+00
+813.27655E-03,+1.46363315E+00
+813.35655E-03,+1.46363315E+00
+813.43655E-03,+1.42516581E+00
+813.51655E-03,+1.46189948E+00
+813.59655E-03,+1.46363315E+00
+813.67655E-03,+1.42516581E+00
+813.75655E-03,+1.42343214E+00
+813.83655E-03,+1.46189948E+00
+813.91655E-03,+1.46363315E+00
+813.99655E-03,+1.42516581E+00
+814.07655E-03,+1.46189948E+00
+814.15655E-03,+1.46363315E+00
+814.23655E-03,+1.46363315E+00
+814.31655E-03,+1.46363315E+00
+814.39655E-03,+1.42516581E+00
+814.47655E-03,+1.46189948E+00
+814.55655E-03,+1.42516581E+00
+814.63655E-03,+1.42343214E+00
+814.71655E-03,+1.46189948E+00
+814.79655E-03,+1.61750249E+00
+814.87655E-03,+1.47056782E+00
+814.95655E-03,+1.46363315E+00
+815.03655E-03,+1.46363315E+00
+815.11655E-03,+1.46363315E+00
+815.19655E-03,+1.46363315E+00
+815.27655E-03,+1.46363315E+00
+815.35655E-03,+1.46363315E+00
+815.43655E-03,+1.42516581E+00
+815.51655E-03,+1.46189948E+00
+815.59655E-03,+1.42516581E+00
+815.67655E-03,+1.46189948E+00
+815.75655E-03,+1.46363315E+00
+815.83655E-03,+1.42516581E+00
+815.91655E-03,+1.46189948E+00
+815.99655E-03,+1.42516581E+00
+816.07655E-03,+1.46189948E+00
+816.15655E-03,+1.42516581E+00
+816.23655E-03,+1.46189948E+00
+816.31655E-03,+1.46363315E+00
+816.39655E-03,+1.46363315E+00
+816.47655E-03,+1.46363315E+00
+816.55655E-03,+1.46363315E+00
+816.63655E-03,+1.42516581E+00
+816.71655E-03,+1.46189948E+00
+816.79655E-03,+1.46363315E+00
+816.87655E-03,+1.42516581E+00
+816.95655E-03,+1.42343214E+00
+817.03655E-03,+1.46189948E+00
+817.11655E-03,+1.46363315E+00
+817.19655E-03,+1.46363315E+00
+817.27655E-03,+1.46363315E+00
+817.35655E-03,+1.42516581E+00
+817.43655E-03,+1.42343214E+00
+817.51655E-03,+1.42343214E+00
+817.59655E-03,+1.42343214E+00
+817.67655E-03,+1.46189948E+00
+817.75655E-03,+1.46363315E+00
+817.83655E-03,+1.46363315E+00
+817.91655E-03,+1.46363315E+00
+817.99655E-03,+1.46363315E+00
+818.07655E-03,+1.46363315E+00
+818.15655E-03,+1.46363315E+00
+818.23655E-03,+1.46363315E+00
+818.31655E-03,+1.34823114E+00
+818.39655E-03,+1.45843214E+00
+818.47655E-03,+1.46363315E+00
+818.55655E-03,+1.46363315E+00
+818.63655E-03,+1.42516581E+00
+818.71655E-03,+1.46189948E+00
+818.79655E-03,+1.46363315E+00
+818.87655E-03,+1.46363315E+00
+818.95655E-03,+1.42516581E+00
+819.03655E-03,+1.46189948E+00
+819.11655E-03,+1.54056782E+00
+819.19655E-03,+1.46710048E+00
+819.27655E-03,+1.46363315E+00
+819.35655E-03,+1.46363315E+00
+819.43655E-03,+1.46363315E+00
+819.51655E-03,+1.46363315E+00
+819.59655E-03,+1.42516581E+00
+819.67655E-03,+1.46189948E+00
+819.75655E-03,+1.46363315E+00
+819.83655E-03,+1.46363315E+00
+819.91655E-03,+1.54056782E+00
+819.99655E-03,+1.46710048E+00
+820.07655E-03,+1.46363315E+00
+820.15655E-03,+1.46363315E+00
+820.23655E-03,+1.46363315E+00
+820.31655E-03,+1.42516581E+00
+820.39655E-03,+1.42343214E+00
+820.47655E-03,+1.38496480E+00
+820.55655E-03,+1.46016581E+00
+820.63655E-03,+1.46363315E+00
+820.71655E-03,+1.42516581E+00
+820.79655E-03,+1.42343214E+00
+820.87655E-03,+1.46189948E+00
+820.95655E-03,+1.46363315E+00
+821.03655E-03,+1.46363315E+00
+821.11655E-03,+1.46363315E+00
+821.19655E-03,+1.46363315E+00
+821.27655E-03,+1.46363315E+00
+821.35655E-03,+1.46363315E+00
+821.43655E-03,+1.46363315E+00
+821.51655E-03,+1.42516581E+00
+821.59655E-03,+1.46189948E+00
+821.67655E-03,+1.46363315E+00
+821.75655E-03,+1.42516581E+00
+821.83655E-03,+1.42343214E+00
+821.91655E-03,+1.42343214E+00
+821.99655E-03,+1.46189948E+00
+822.07655E-03,+1.42516581E+00
+822.15655E-03,+1.46189948E+00
+822.23655E-03,+1.42516581E+00
+822.31655E-03,+1.42343214E+00
+822.39655E-03,+1.46189948E+00
+822.47655E-03,+1.46363315E+00
+822.55655E-03,+1.50210048E+00
+822.63655E-03,+1.46536681E+00
+822.71655E-03,+1.46363315E+00
+822.79655E-03,+1.46363315E+00
+822.87655E-03,+1.42516581E+00
+822.95655E-03,+1.46189948E+00
+823.03655E-03,+1.42516581E+00
+823.11655E-03,+1.42343214E+00
+823.19655E-03,+1.46189948E+00
+823.27655E-03,+1.46363315E+00
+823.35655E-03,+1.46363315E+00
+823.43655E-03,+1.42516581E+00
+823.51655E-03,+1.46189948E+00
+823.59655E-03,+1.46363315E+00
+823.67655E-03,+1.46363315E+00
+823.75655E-03,+1.46363315E+00
+823.83655E-03,+1.42516581E+00
+823.91655E-03,+1.46189948E+00
+823.99655E-03,+1.46363315E+00
+824.07655E-03,+1.42516581E+00
+824.15655E-03,+1.46189948E+00
+824.23655E-03,+1.42516581E+00
+824.31655E-03,+1.46189948E+00
+824.39655E-03,+1.46363315E+00
+824.47655E-03,+1.46363315E+00
+824.55655E-03,+1.46363315E+00
+824.63655E-03,+1.42516581E+00
+824.71655E-03,+1.46189948E+00
+824.79655E-03,+1.46363315E+00
+824.87655E-03,+1.46363315E+00
+824.95655E-03,+1.46363315E+00
+825.03655E-03,+1.46363315E+00
+825.11655E-03,+1.46363315E+00
+825.19655E-03,+1.46363315E+00
+825.27655E-03,+1.46363315E+00
+825.35655E-03,+1.46363315E+00
+825.43655E-03,+1.46363315E+00
+825.51655E-03,+1.42516581E+00
+825.59655E-03,+1.46189948E+00
+825.67655E-03,+1.46363315E+00
+825.75655E-03,+1.46363315E+00
+825.83655E-03,+1.42516581E+00
+825.91655E-03,+1.46189948E+00
+825.99655E-03,+1.42516581E+00
+826.07655E-03,+1.46189948E+00
+826.15655E-03,+1.50210048E+00
+826.23655E-03,+1.46536681E+00
+826.31655E-03,+1.54056782E+00
+826.39655E-03,+1.46710048E+00
+826.47655E-03,+1.42516581E+00
+826.55655E-03,+1.42343214E+00
+826.63655E-03,+1.50036682E+00
+826.71655E-03,+1.42689948E+00
+826.79655E-03,+1.46189948E+00
+826.87655E-03,+1.42516581E+00
+826.95655E-03,+1.46189948E+00
+827.03655E-03,+1.46363315E+00
+827.11655E-03,+1.42516581E+00
+827.19655E-03,+1.46189948E+00
+827.27655E-03,+1.46363315E+00
+827.35655E-03,+1.46363315E+00
+827.43655E-03,+1.46363315E+00
+827.51655E-03,+1.46363315E+00
+827.59655E-03,+1.46363315E+00
+827.67655E-03,+1.46363315E+00
+827.75655E-03,+1.42516581E+00
+827.83655E-03,+1.42343214E+00
+827.91655E-03,+1.42343214E+00
+827.99655E-03,+1.46189948E+00
+828.07655E-03,+1.42516581E+00
+828.15655E-03,+1.42343214E+00
+828.23655E-03,+1.46189948E+00
+828.31655E-03,+1.46363315E+00
+828.39655E-03,+1.46363315E+00
+828.47655E-03,+1.42516581E+00
+828.55655E-03,+1.46189948E+00
+828.63655E-03,+1.46363315E+00
+828.71655E-03,+1.46363315E+00
+828.79655E-03,+1.46363315E+00
+828.87655E-03,+1.46363315E+00
+828.95655E-03,+1.46363315E+00
+829.03655E-03,+1.42516581E+00
+829.11655E-03,+1.46189948E+00
+829.19655E-03,+1.46363315E+00
+829.27655E-03,+1.54056782E+00
+829.35655E-03,+1.46710048E+00
+829.43655E-03,+1.46363315E+00
+829.51655E-03,+1.46363315E+00
+829.59655E-03,+1.42516581E+00
+829.67655E-03,+1.46189948E+00
+829.75655E-03,+1.46363315E+00
+829.83655E-03,+1.42516581E+00
+829.91655E-03,+1.46189948E+00
+829.99655E-03,+1.46363315E+00
+830.07655E-03,+1.46363315E+00
+830.15655E-03,+1.46363315E+00
+830.23655E-03,+1.42516581E+00
+830.31655E-03,+1.46189948E+00
+830.39655E-03,+1.42516581E+00
+830.47655E-03,+1.46189948E+00
+830.55655E-03,+1.46363315E+00
+830.63655E-03,+1.46363315E+00
+830.71655E-03,+1.46363315E+00
+830.79655E-03,+1.46363315E+00
+830.87655E-03,+1.42516581E+00
+830.95655E-03,+1.46189948E+00
+831.03655E-03,+1.46363315E+00
+831.11655E-03,+1.42516581E+00
+831.19655E-03,+1.42343214E+00
+831.27655E-03,+1.46189948E+00
+831.35655E-03,+1.42516581E+00
+831.43655E-03,+1.46189948E+00
+831.51655E-03,+1.46363315E+00
+831.59655E-03,+1.42516581E+00
+831.67655E-03,+1.46189948E+00
+831.75655E-03,+1.42516581E+00
+831.83655E-03,+1.46189948E+00
+831.91655E-03,+1.46363315E+00
+831.99655E-03,+1.42516581E+00
+832.07655E-03,+1.46189948E+00
+832.15655E-03,+1.46363315E+00
+832.23655E-03,+1.46363315E+00
+832.31655E-03,+1.42516581E+00
+832.39655E-03,+1.46189948E+00
+832.47655E-03,+1.46363315E+00
+832.55655E-03,+1.46363315E+00
+832.63655E-03,+1.46363315E+00
+832.71655E-03,+1.46363315E+00
+832.79655E-03,+1.50210048E+00
+832.87655E-03,+1.42689948E+00
+832.95655E-03,+1.46189948E+00
+833.03655E-03,+1.46363315E+00
+833.11655E-03,+1.46363315E+00
+833.19655E-03,+1.38669847E+00
+833.27655E-03,+1.46016581E+00
+833.35655E-03,+1.46363315E+00
+833.43655E-03,+1.42516581E+00
+833.51655E-03,+1.46189948E+00
+833.59655E-03,+1.46363315E+00
+833.67655E-03,+1.46363315E+00
+833.75655E-03,+1.42516581E+00
+833.83655E-03,+1.46189948E+00
+833.91655E-03,+1.46363315E+00
+833.99655E-03,+1.46363315E+00
+834.07655E-03,+1.46363315E+00
+834.15655E-03,+1.42516581E+00
+834.23655E-03,+1.46189948E+00
+834.31655E-03,+1.46363315E+00
+834.39655E-03,+1.46363315E+00
+834.47655E-03,+1.46363315E+00
+834.55655E-03,+1.46363315E+00
+834.63655E-03,+1.46363315E+00
+834.71655E-03,+1.42516581E+00
+834.79655E-03,+1.46189948E+00
+834.87655E-03,+1.46363315E+00
+834.95655E-03,+1.42516581E+00
+835.03655E-03,+1.34649747E+00
+835.11655E-03,+1.45843214E+00
+835.19655E-03,+1.46363315E+00
+835.27655E-03,+1.46363315E+00
+835.35655E-03,+1.46363315E+00
+835.43655E-03,+1.46363315E+00
+835.51655E-03,+1.42516581E+00
+835.59655E-03,+1.42343214E+00
+835.67655E-03,+1.46189948E+00
+835.75655E-03,+1.42516581E+00
+835.83655E-03,+1.34649747E+00
+835.91655E-03,+1.45843214E+00
+835.99655E-03,+1.46363315E+00
+836.07655E-03,+1.46363315E+00
+836.15655E-03,+1.46363315E+00
+836.23655E-03,+1.46363315E+00
+836.31655E-03,+1.46363315E+00
+836.39655E-03,+1.50210048E+00
+836.47655E-03,+1.46536681E+00
+836.55655E-03,+1.42516581E+00
+836.63655E-03,+1.42343214E+00
+836.71655E-03,+1.46189948E+00
+836.79655E-03,+1.46363315E+00
+836.87655E-03,+1.46363315E+00
+836.95655E-03,+1.42516581E+00
+837.03655E-03,+1.46189948E+00
+837.11655E-03,+1.42516581E+00
+837.19655E-03,+1.46189948E+00
+837.27655E-03,+1.46363315E+00
+837.35655E-03,+1.46363315E+00
+837.43655E-03,+1.42516581E+00
+837.51655E-03,+1.46189948E+00
+837.59655E-03,+1.46363315E+00
+837.67655E-03,+1.46363315E+00
+837.75655E-03,+1.42516581E+00
+837.83655E-03,+1.42343214E+00
+837.91655E-03,+1.46189948E+00
+837.99655E-03,+1.46363315E+00
+838.07655E-03,+1.50210048E+00
+838.15655E-03,+1.42689948E+00
+838.23655E-03,+1.46189948E+00
+838.31655E-03,+1.46363315E+00
+838.39655E-03,+1.42516581E+00
+838.47655E-03,+1.46189948E+00
+838.55655E-03,+1.46363315E+00
+838.63655E-03,+1.46363315E+00
+838.71655E-03,+1.46363315E+00
+838.79655E-03,+1.42516581E+00
+838.87655E-03,+1.46189948E+00
+838.95655E-03,+1.46363315E+00
+839.03655E-03,+1.42516581E+00
+839.11655E-03,+1.46189948E+00
+839.19655E-03,+1.50210048E+00
+839.27655E-03,+1.46536681E+00
+839.35655E-03,+1.46363315E+00
+839.43655E-03,+1.42516581E+00
+839.51655E-03,+1.46189948E+00
+839.59655E-03,+1.46363315E+00
+839.67655E-03,+1.46363315E+00
+839.75655E-03,+1.46363315E+00
+839.83655E-03,+1.46363315E+00
+839.91655E-03,+1.46363315E+00
+839.99655E-03,+1.46363315E+00
+840.07655E-03,+1.42516581E+00
+840.15655E-03,+1.46189948E+00
+840.23655E-03,+1.46363315E+00
+840.31655E-03,+1.42516581E+00
+840.39655E-03,+1.46189948E+00
+840.47655E-03,+1.42516581E+00
+840.55655E-03,+1.46189948E+00
+840.63655E-03,+1.46363315E+00
+840.71655E-03,+1.46363315E+00
+840.79655E-03,+1.42516581E+00
+840.87655E-03,+1.46189948E+00
+840.95655E-03,+1.42516581E+00
+841.03655E-03,+1.46189948E+00
+841.11655E-03,+1.46363315E+00
+841.19655E-03,+1.46363315E+00
+841.27655E-03,+1.46363315E+00
+841.35655E-03,+1.42516581E+00
+841.43655E-03,+1.46189948E+00
+841.51655E-03,+1.42516581E+00
+841.59655E-03,+1.42343214E+00
+841.67655E-03,+1.46189948E+00
+841.75655E-03,+1.42516581E+00
+841.83655E-03,+1.46189948E+00
+841.91655E-03,+1.42516581E+00
+841.99655E-03,+1.46189948E+00
+842.07655E-03,+1.42516581E+00
+842.15655E-03,+1.46189948E+00
+842.23655E-03,+1.46363315E+00
+842.31655E-03,+1.42516581E+00
+842.39655E-03,+1.42343214E+00
+842.47655E-03,+1.42343214E+00
+842.55655E-03,+1.46189948E+00
+842.63655E-03,+1.42516581E+00
+842.71655E-03,+1.46189948E+00
+842.79655E-03,+1.46363315E+00
+842.87655E-03,+1.46363315E+00
+842.95655E-03,+1.46363315E+00
+843.03655E-03,+1.42516581E+00
+843.11655E-03,+1.42343214E+00
+843.19655E-03,+1.46189948E+00
+843.27655E-03,+1.46363315E+00
+843.35655E-03,+1.46363315E+00
+843.43655E-03,+1.46363315E+00
+843.51655E-03,+1.42516581E+00
+843.59655E-03,+1.42343214E+00
+843.67655E-03,+1.46189948E+00
+843.75655E-03,+1.46363315E+00
+843.83655E-03,+1.46363315E+00
+843.91655E-03,+1.38669847E+00
+843.99655E-03,+1.46016581E+00
+844.07655E-03,+1.46363315E+00
+844.15655E-03,+1.46363315E+00
+844.23655E-03,+1.42516581E+00
+844.31655E-03,+1.46189948E+00
+844.39655E-03,+1.46363315E+00
+844.47655E-03,+1.46363315E+00
+844.55655E-03,+1.46363315E+00
+844.63655E-03,+1.42516581E+00
+844.71655E-03,+1.46189948E+00
+844.79655E-03,+1.46363315E+00
+844.87655E-03,+1.46363315E+00
+844.95655E-03,+1.46363315E+00
+845.03655E-03,+1.46363315E+00
+845.11655E-03,+1.46363315E+00
+845.19655E-03,+1.46363315E+00
+845.27655E-03,+1.46363315E+00
+845.35655E-03,+1.46363315E+00
+845.43655E-03,+1.46363315E+00
+845.51655E-03,+1.42516581E+00
+845.59655E-03,+1.42343214E+00
+845.67655E-03,+1.46189948E+00
+845.75655E-03,+1.46363315E+00
+845.83655E-03,+1.46363315E+00
+845.91655E-03,+1.46363315E+00
+845.99655E-03,+1.46363315E+00
+846.07655E-03,+1.42516581E+00
+846.15655E-03,+1.46189948E+00
+846.23655E-03,+1.46363315E+00
+846.31655E-03,+1.46363315E+00
+846.39655E-03,+1.42516581E+00
+846.47655E-03,+1.34649747E+00
+846.55655E-03,+1.38149747E+00
+846.63655E-03,+1.46016581E+00
+846.71655E-03,+1.46363315E+00
+846.79655E-03,+1.46363315E+00
+846.87655E-03,+1.46363315E+00
+846.95655E-03,+1.42516581E+00
+847.03655E-03,+1.46189948E+00
+847.11655E-03,+1.46363315E+00
+847.19655E-03,+1.42516581E+00
+847.27655E-03,+1.46189948E+00
+847.35655E-03,+1.42516581E+00
+847.43655E-03,+1.46189948E+00
+847.51655E-03,+1.46363315E+00
+847.59655E-03,+1.46363315E+00
+847.67655E-03,+1.46363315E+00
+847.75655E-03,+1.46363315E+00
+847.83655E-03,+1.42516581E+00
+847.91655E-03,+1.46189948E+00
+847.99655E-03,+1.46363315E+00
+848.07655E-03,+1.46363315E+00
+848.15655E-03,+1.46363315E+00
+848.23655E-03,+1.46363315E+00
+848.31655E-03,+1.46363315E+00
+848.39655E-03,+1.46363315E+00
+848.47655E-03,+1.46363315E+00
+848.55655E-03,+1.42516581E+00
+848.63655E-03,+1.46189948E+00
