-36.496000E-03,+80.402008057E+00
-36.494400E-03,+80.402008057E+00
-36.492800E-03,+80.402008057E+00
-36.491200E-03,+80.402008057E+00
-36.489600E-03,+40.201004028E+00
-36.488000E-03,+77.889445305E+00
-36.486400E-03,+40.201004028E+00
-36.484800E-03,+40.201004028E+00
-36.483200E-03,+40.201004028E+00
-36.481600E-03,+40.201004028E+00
-36.480000E-03,+40.201004028E+00
-36.478400E-03,+0.0E+00
-36.476800E-03,+0.0E+00
-36.475200E-03,+0.0E+00
-36.473600E-03,+0.0E+00
-36.472000E-03,+0.0E+00
-36.470400E-03,+37.688441277E+00
-36.468800E-03,+0.0E+00
-36.467200E-03,+0.0E+00
-36.465600E-03,+0.0E+00
-36.464000E-03,+0.0E+00
-36.462400E-03,+0.0E+00
-36.460800E-03,+0.0E+00
-36.459200E-03,+0.0E+00
-36.457600E-03,+0.0E+00
-36.456000E-03,+0.0E+00
-36.454400E-03,+0.0E+00
-36.452800E-03,+0.0E+00
-36.451200E-03,+37.688441277E+00
-36.449600E-03,+0.0E+00
-36.448000E-03,+0.0E+00
-36.446400E-03,+37.688441277E+00
-36.444800E-03,+40.201004028E+00
-36.443200E-03,+40.201004028E+00
-36.441600E-03,+40.201004028E+00
-36.440000E-03,+40.201004028E+00
-36.438400E-03,+40.201004028E+00
-36.436800E-03,+0.0E+00
-36.435200E-03,+77.889445305E+00
-36.433600E-03,+40.201004028E+00
-36.432000E-03,+40.201004028E+00
-36.430400E-03,+77.889445305E+00
-36.428800E-03,+80.402008057E+00
-36.427200E-03,+80.402008057E+00
-36.425600E-03,+80.402008057E+00
-36.424000E-03,+80.402008057E+00
-36.422400E-03,+80.402008057E+00
-36.420800E-03,+80.402008057E+00
-36.419200E-03,+118.090449333E+00
-36.417600E-03,+120.603012085E+00
-36.416000E-03,+120.603012085E+00
-36.414400E-03,+158.291453362E+00
-36.412800E-03,+120.603012085E+00
-36.411200E-03,+80.402008057E+00
-36.409600E-03,+118.090449333E+00
-36.408000E-03,+120.603012085E+00
-36.406400E-03,+120.603012085E+00
-36.404800E-03,+158.291453362E+00
-36.403200E-03,+160.804016113E+00
-36.401600E-03,+160.804016113E+00
-36.400000E-03,+160.804016113E+00
-36.398400E-03,+160.804016113E+00
-36.396800E-03,+160.804016113E+00
-36.395200E-03,+120.603012085E+00
-36.393600E-03,+120.603012085E+00
-36.392000E-03,+158.291453362E+00
-36.390400E-03,+120.603012085E+00
-36.388800E-03,+158.291453362E+00
-36.387200E-03,+120.603012085E+00
-36.385600E-03,+120.603012085E+00
-36.384000E-03,+120.603012085E+00
-36.382400E-03,+80.402008057E+00
-36.380800E-03,+118.090449333E+00
-36.379200E-03,+120.603012085E+00
-36.377600E-03,+80.402008057E+00
-36.376000E-03,+80.402008057E+00
-36.374400E-03,+80.402008057E+00
-36.372800E-03,+80.402008057E+00
-36.371200E-03,+80.402008057E+00
-36.369600E-03,+118.090449333E+00
-36.368000E-03,+40.201004028E+00
-36.366400E-03,+77.889445305E+00
-36.364800E-03,+40.201004028E+00
-36.363200E-03,+77.889445305E+00
-36.361600E-03,+40.201004028E+00
-36.360000E-03,+40.201004028E+00
-36.358400E-03,+40.201004028E+00
-36.356800E-03,+40.201004028E+00
-36.355200E-03,+40.201004028E+00
-36.353600E-03,+0.0E+00
-36.352000E-03,+0.0E+00
-36.350400E-03,+37.688441277E+00
-36.348800E-03,+40.201004028E+00
-36.347200E-03,+0.0E+00
-36.345600E-03,+0.0E+00
-36.344000E-03,+0.0E+00
-36.342400E-03,+0.0E+00
-36.340800E-03,+0.0E+00
-36.339200E-03,-37.688441277E+00
-36.337600E-03,+0.0E+00
-36.336000E-03,+0.0E+00
-36.334400E-03,-37.688441277E+00
-36.332800E-03,-40.201004028E+00
-36.331200E-03,+0.0E+00
-36.329600E-03,-37.688441277E+00
-36.328000E-03,-40.201004028E+00
-36.326400E-03,-40.201004028E+00
-36.324800E-03,-40.201004028E+00
-36.323200E-03,-40.201004028E+00
-36.321600E-03,-40.201004028E+00
-36.320000E-03,-77.889445305E+00
-36.318400E-03,-40.201004028E+00
-36.316800E-03,-40.201004028E+00
-36.315200E-03,-77.889445305E+00
-36.313600E-03,-40.201004028E+00
-36.312000E-03,-77.889445305E+00
-36.310400E-03,-80.402008057E+00
-36.308800E-03,-40.201004028E+00
-36.307200E-03,-77.889445305E+00
-36.305600E-03,-118.090449333E+00
-36.304000E-03,-80.402008057E+00
-36.302400E-03,-80.402008057E+00
-36.300800E-03,-80.402008057E+00
-36.299200E-03,-80.402008057E+00
-36.297600E-03,-80.402008057E+00
-36.296000E-03,-80.402008057E+00
-36.294400E-03,-80.402008057E+00
-36.292800E-03,-80.402008057E+00
-36.291200E-03,-80.402008057E+00
-36.289600E-03,-80.402008057E+00
-36.288000E-03,-80.402008057E+00
-36.286400E-03,-40.201004028E+00
-36.284800E-03,-77.889445305E+00
-36.283200E-03,-40.201004028E+00
-36.281600E-03,-40.201004028E+00
-36.280000E-03,-77.889445305E+00
-36.278400E-03,-40.201004028E+00
-36.276800E-03,-40.201004028E+00
-36.275200E-03,-40.201004028E+00
-36.273600E-03,-40.201004028E+00
-36.272000E-03,-40.201004028E+00
-36.270400E-03,-40.201004028E+00
-36.268800E-03,-40.201004028E+00
-36.267200E-03,-40.201004028E+00
-36.265600E-03,+0.0E+00
-36.264000E-03,+0.0E+00
-36.262400E-03,+0.0E+00
-36.260800E-03,+0.0E+00
-36.259200E-03,+0.0E+00
-36.257600E-03,+0.0E+00
-36.256000E-03,+0.0E+00
-36.254400E-03,+0.0E+00
-36.252800E-03,+0.0E+00
-36.251200E-03,+0.0E+00
-36.249600E-03,+37.688441277E+00
-36.248000E-03,+0.0E+00
-36.246400E-03,+37.688441277E+00
-36.244800E-03,+40.201004028E+00
-36.243200E-03,+40.201004028E+00
-36.241600E-03,+40.201004028E+00
-36.240000E-03,+40.201004028E+00
-36.238400E-03,+77.889445305E+00
-36.236800E-03,+80.402008057E+00
-36.235200E-03,+40.201004028E+00
-36.233600E-03,+77.889445305E+00
-36.232000E-03,+80.402008057E+00
-36.230400E-03,+80.402008057E+00
-36.228800E-03,+80.402008057E+00
-36.227200E-03,+80.402008057E+00
-36.225600E-03,+80.402008057E+00
-36.224000E-03,+40.201004028E+00
-36.222400E-03,+77.889445305E+00
-36.220800E-03,+80.402008057E+00
-36.219200E-03,+118.090449333E+00
-36.217600E-03,+80.402008057E+00
-36.216000E-03,+118.090449333E+00
-36.214400E-03,+120.603012085E+00
-36.212800E-03,+120.603012085E+00
-36.211200E-03,+120.603012085E+00
-36.209600E-03,+120.603012085E+00
-36.208000E-03,+158.291453362E+00
-36.206400E-03,+120.603012085E+00
-36.204800E-03,+120.603012085E+00
-36.203200E-03,+120.603012085E+00
-36.201600E-03,+80.402008057E+00
-36.200000E-03,+118.090449333E+00
-36.198400E-03,+120.603012085E+00
-36.196800E-03,+120.603012085E+00
-36.195200E-03,+120.603012085E+00
-36.193600E-03,+158.291453362E+00
-36.192000E-03,+120.603012085E+00
-36.190400E-03,+120.603012085E+00
-36.188800E-03,+158.291453362E+00
-36.187200E-03,+120.603012085E+00
-36.185600E-03,+120.603012085E+00
-36.184000E-03,+120.603012085E+00
-36.182400E-03,+158.291453362E+00
-36.180800E-03,+120.603012085E+00
-36.179200E-03,+120.603012085E+00
-36.177600E-03,+120.603012085E+00
-36.176000E-03,+120.603012085E+00
-36.174400E-03,+120.603012085E+00
-36.172800E-03,+120.603012085E+00
-36.171200E-03,+120.603012085E+00
-36.169600E-03,+80.402008057E+00
-36.168000E-03,+118.090449333E+00
-36.166400E-03,+120.603012085E+00
-36.164800E-03,+80.402008057E+00
-36.163200E-03,+118.090449333E+00
-36.161600E-03,+80.402008057E+00
-36.160000E-03,+80.402008057E+00
-36.158400E-03,+80.402008057E+00
-36.156800E-03,+118.090449333E+00
-36.155200E-03,+80.402008057E+00
-36.153600E-03,+118.090449333E+00
-36.152000E-03,+80.402008057E+00
-36.150400E-03,+80.402008057E+00
-36.148800E-03,+80.402008057E+00
-36.147200E-03,+80.402008057E+00
-36.145600E-03,+80.402008057E+00
-36.144000E-03,+40.201004028E+00
-36.142400E-03,+77.889445305E+00
-36.140800E-03,+80.402008057E+00
-36.139200E-03,+40.201004028E+00
-36.137600E-03,+40.201004028E+00
-36.136000E-03,+40.201004028E+00
-36.134400E-03,+77.889445305E+00
-36.132800E-03,+80.402008057E+00
-36.131200E-03,+40.201004028E+00
-36.129600E-03,+77.889445305E+00
-36.128000E-03,+40.201004028E+00
-36.126400E-03,+40.201004028E+00
-36.124800E-03,+40.201004028E+00
-36.123200E-03,+40.201004028E+00
-36.121600E-03,+77.889445305E+00
-36.120000E-03,+40.201004028E+00
-36.118400E-03,+40.201004028E+00
-36.116800E-03,+40.201004028E+00
-36.115200E-03,+77.889445305E+00
-36.113600E-03,+40.201004028E+00
-36.112000E-03,+40.201004028E+00
-36.110400E-03,+40.201004028E+00
-36.108800E-03,+0.0E+00
-36.107200E-03,+37.688441277E+00
-36.105600E-03,+40.201004028E+00
-36.104000E-03,+40.201004028E+00
-36.102400E-03,+40.201004028E+00
-36.100800E-03,+40.201004028E+00
-36.099200E-03,+40.201004028E+00
-36.097600E-03,+40.201004028E+00
-36.096000E-03,+40.201004028E+00
-36.094400E-03,+77.889445305E+00
-36.092800E-03,+80.402008057E+00
-36.091200E-03,+118.090449333E+00
-36.089600E-03,+80.402008057E+00
-36.088000E-03,+118.090449333E+00
-36.086400E-03,+120.603012085E+00
-36.084800E-03,+80.402008057E+00
-36.083200E-03,+118.090449333E+00
-36.081600E-03,+120.603012085E+00
-36.080000E-03,+158.291453362E+00
-36.078400E-03,+120.603012085E+00
-36.076800E-03,+120.603012085E+00
-36.075200E-03,+158.291453362E+00
-36.073600E-03,+120.603012085E+00
-36.072000E-03,+120.603012085E+00
-36.070400E-03,+120.603012085E+00
-36.068800E-03,+120.603012085E+00
-36.067200E-03,+120.603012085E+00
-36.065600E-03,+120.603012085E+00
-36.064000E-03,+120.603012085E+00
-36.062400E-03,+120.603012085E+00
-36.060800E-03,+120.603012085E+00
-36.059200E-03,+80.402008057E+00
-36.057600E-03,+118.090449333E+00
-36.056000E-03,+120.603012085E+00
-36.054400E-03,+120.603012085E+00
-36.052800E-03,+120.603012085E+00
-36.051200E-03,+120.603012085E+00
-36.049600E-03,+80.402008057E+00
-36.048000E-03,+118.090449333E+00
-36.046400E-03,+120.603012085E+00
-36.044800E-03,+120.603012085E+00
-36.043200E-03,+80.402008057E+00
-36.041600E-03,+80.402008057E+00
-36.040000E-03,+80.402008057E+00
-36.038400E-03,+118.090449333E+00
-36.036800E-03,+80.402008057E+00
-36.035200E-03,+80.402008057E+00
-36.033600E-03,+118.090449333E+00
-36.032000E-03,+80.402008057E+00
-36.030400E-03,+80.402008057E+00
-36.028800E-03,+80.402008057E+00
-36.027200E-03,+80.402008057E+00
-36.025600E-03,+80.402008057E+00
-36.024000E-03,+40.201004028E+00
-36.022400E-03,+40.201004028E+00
-36.020800E-03,+77.889445305E+00
-36.019200E-03,+80.402008057E+00
-36.017600E-03,+80.402008057E+00
-36.016000E-03,+40.201004028E+00
-36.014400E-03,+40.201004028E+00
-36.012800E-03,+40.201004028E+00
-36.011200E-03,+40.201004028E+00
-36.009600E-03,+0.0E+00
-36.008000E-03,+37.688441277E+00
-36.006400E-03,+40.201004028E+00
-36.004800E-03,+0.0E+00
-36.003200E-03,+0.0E+00
-36.001600E-03,+0.0E+00
-36.000000E-03,+0.0E+00
-35.998400E-03,+0.0E+00
-35.996800E-03,+0.0E+00
-35.995200E-03,-37.688441277E+00
-35.993600E-03,+0.0E+00
-35.992000E-03,+0.0E+00
-35.990400E-03,+0.0E+00
-35.988800E-03,-37.688441277E+00
-35.987200E-03,+0.0E+00
-35.985600E-03,+0.0E+00
-35.984000E-03,+0.0E+00
-35.982400E-03,+0.0E+00
-35.980800E-03,+37.688441277E+00
-35.979200E-03,+0.0E+00
-35.977600E-03,+0.0E+00
-35.976000E-03,+37.688441277E+00
-35.974400E-03,+40.201004028E+00
-35.972800E-03,+40.201004028E+00
-35.971200E-03,+40.201004028E+00
-35.969600E-03,+40.201004028E+00
-35.968000E-03,+40.201004028E+00
-35.966400E-03,+77.889445305E+00
-35.964800E-03,+80.402008057E+00
-35.963200E-03,+80.402008057E+00
-35.961600E-03,+80.402008057E+00
-35.960000E-03,+40.201004028E+00
-35.958400E-03,+77.889445305E+00
-35.956800E-03,+80.402008057E+00
-35.955200E-03,+80.402008057E+00
-35.953600E-03,+118.090449333E+00
-35.952000E-03,+80.402008057E+00
-35.950400E-03,+118.090449333E+00
-35.948800E-03,+120.603012085E+00
-35.947200E-03,+158.291453362E+00
-35.945600E-03,+120.603012085E+00
-35.944000E-03,+120.603012085E+00
-35.942400E-03,+120.603012085E+00
-35.940800E-03,+158.291453362E+00
-35.939200E-03,+160.804016113E+00
-35.937600E-03,+120.603012085E+00
-35.936000E-03,+158.291453362E+00
-35.934400E-03,+160.804016113E+00
-35.932800E-03,+160.804016113E+00
-35.931200E-03,+120.603012085E+00
-35.929600E-03,+158.291453362E+00
-35.928000E-03,+120.603012085E+00
-35.926400E-03,+158.291453362E+00
-35.924800E-03,+160.804016113E+00
-35.923200E-03,+160.804016113E+00
-35.921600E-03,+160.804016113E+00
-35.920000E-03,+120.603012085E+00
-35.918400E-03,+158.291453362E+00
-35.916800E-03,+120.603012085E+00
-35.915200E-03,+158.291453362E+00
-35.913600E-03,+160.804016113E+00
-35.912000E-03,+160.804016113E+00
-35.910400E-03,+120.603012085E+00
-35.908800E-03,+158.291453362E+00
-35.907200E-03,+120.603012085E+00
-35.905600E-03,+120.603012085E+00
-35.904000E-03,+158.291453362E+00
-35.902400E-03,+120.603012085E+00
-35.900800E-03,+120.603012085E+00
-35.899200E-03,+120.603012085E+00
-35.897600E-03,+120.603012085E+00
-35.896000E-03,+120.603012085E+00
-35.894400E-03,+120.603012085E+00
-35.892800E-03,+80.402008057E+00
-35.891200E-03,+118.090449333E+00
-35.889600E-03,+120.603012085E+00
-35.888000E-03,+120.603012085E+00
-35.886400E-03,+120.603012085E+00
-35.884800E-03,+80.402008057E+00
-35.883200E-03,+118.090449333E+00
-35.881600E-03,+120.603012085E+00
-35.880000E-03,+80.402008057E+00
-35.878400E-03,+80.402008057E+00
-35.876800E-03,+80.402008057E+00
-35.875200E-03,+80.402008057E+00
-35.873600E-03,+80.402008057E+00
-35.872000E-03,+80.402008057E+00
-35.870400E-03,+80.402008057E+00
-35.868800E-03,+80.402008057E+00
-35.867200E-03,+80.402008057E+00
-35.865600E-03,+40.201004028E+00
-35.864000E-03,+77.889445305E+00
-35.862400E-03,+40.201004028E+00
-35.860800E-03,+40.201004028E+00
-35.859200E-03,+40.201004028E+00
-35.857600E-03,+40.201004028E+00
-35.856000E-03,+40.201004028E+00
-35.854400E-03,+40.201004028E+00
-35.852800E-03,+0.0E+00
-35.851200E-03,+0.0E+00
-35.849600E-03,+37.688441277E+00
-35.848000E-03,+0.0E+00
-35.846400E-03,+0.0E+00
-35.844800E-03,+0.0E+00
-35.843200E-03,+0.0E+00
-35.841600E-03,+0.0E+00
-35.840000E-03,+0.0E+00
-35.838400E-03,+0.0E+00
-35.836800E-03,+0.0E+00
-35.835200E-03,-37.688441277E+00
-35.833600E-03,-40.201004028E+00
-35.832000E-03,-40.201004028E+00
-35.830400E-03,+0.0E+00
-35.828800E-03,+0.0E+00
-35.827200E-03,-37.688441277E+00
-35.825600E-03,-40.201004028E+00
-35.824000E-03,-40.201004028E+00
-35.822400E-03,-40.201004028E+00
-35.820800E-03,-77.889445305E+00
-35.819200E-03,-40.201004028E+00
-35.817600E-03,-40.201004028E+00
-35.816000E-03,-40.201004028E+00
-35.814400E-03,-40.201004028E+00
-35.812800E-03,-40.201004028E+00
-35.811200E-03,-77.889445305E+00
-35.809600E-03,-40.201004028E+00
-35.808000E-03,-40.201004028E+00
-35.806400E-03,-40.201004028E+00
-35.804800E-03,-40.201004028E+00
-35.803200E-03,-40.201004028E+00
-35.801600E-03,-77.889445305E+00
-35.800000E-03,-80.402008057E+00
-35.798400E-03,-80.402008057E+00
-35.796800E-03,-80.402008057E+00
-35.795200E-03,-80.402008057E+00
-35.793600E-03,-80.402008057E+00
-35.792000E-03,-40.201004028E+00
-35.790400E-03,-77.889445305E+00
-35.788800E-03,-40.201004028E+00
-35.787200E-03,-40.201004028E+00
-35.785600E-03,-40.201004028E+00
-35.784000E-03,-77.889445305E+00
-35.782400E-03,-80.402008057E+00
-35.780800E-03,-40.201004028E+00
-35.779200E-03,-40.201004028E+00
-35.777600E-03,-77.889445305E+00
-35.776000E-03,-40.201004028E+00
-35.774400E-03,-40.201004028E+00
-35.772800E-03,-40.201004028E+00
-35.771200E-03,-40.201004028E+00
-35.769600E-03,-77.889445305E+00
-35.768000E-03,-40.201004028E+00
-35.766400E-03,-40.201004028E+00
-35.764800E-03,-40.201004028E+00
-35.763200E-03,+0.0E+00
-35.761600E-03,-37.688441277E+00
-35.760000E-03,-40.201004028E+00
-35.758400E-03,-40.201004028E+00
-35.756800E-03,-40.201004028E+00
-35.755200E-03,+0.0E+00
-35.753600E-03,+0.0E+00
-35.752000E-03,+0.0E+00
-35.750400E-03,+0.0E+00
-35.748800E-03,+0.0E+00
-35.747200E-03,+0.0E+00
-35.745600E-03,-37.688441277E+00
-35.744000E-03,+0.0E+00
-35.742400E-03,+0.0E+00
-35.740800E-03,+0.0E+00
-35.739200E-03,+0.0E+00
-35.737600E-03,+37.688441277E+00
-35.736000E-03,+0.0E+00
-35.734400E-03,+0.0E+00
-35.732800E-03,+37.688441277E+00
-35.731200E-03,+40.201004028E+00
-35.729600E-03,+40.201004028E+00
-35.728000E-03,+40.201004028E+00
-35.726400E-03,+40.201004028E+00
-35.724800E-03,+40.201004028E+00
-35.723200E-03,+77.889445305E+00
-35.721600E-03,+40.201004028E+00
-35.720000E-03,+77.889445305E+00
-35.718400E-03,+80.402008057E+00
-35.716800E-03,+80.402008057E+00
-35.715200E-03,+40.201004028E+00
-35.713600E-03,+40.201004028E+00
-35.712000E-03,+77.889445305E+00
-35.710400E-03,+80.402008057E+00
-35.708800E-03,+80.402008057E+00
-35.707200E-03,+80.402008057E+00
-35.705600E-03,+118.090449333E+00
-35.704000E-03,+80.402008057E+00
-35.702400E-03,+80.402008057E+00
-35.700800E-03,+40.201004028E+00
-35.699200E-03,+77.889445305E+00
-35.697600E-03,+80.402008057E+00
-35.696000E-03,+80.402008057E+00
-35.694400E-03,+40.201004028E+00
-35.692800E-03,+77.889445305E+00
-35.691200E-03,+80.402008057E+00
-35.689600E-03,+40.201004028E+00
-35.688000E-03,+118.090449333E+00
-35.686400E-03,+80.402008057E+00
-35.684800E-03,+118.090449333E+00
-35.683200E-03,+80.402008057E+00
-35.681600E-03,+40.201004028E+00
-35.680000E-03,+118.090449333E+00
-35.678400E-03,+80.402008057E+00
-35.676800E-03,+80.402008057E+00
-35.675200E-03,+40.201004028E+00
-35.673600E-03,+40.201004028E+00
-35.672000E-03,+77.889445305E+00
-35.670400E-03,+80.402008057E+00
-35.668800E-03,+80.402008057E+00
-35.667200E-03,+40.201004028E+00
-35.665600E-03,+77.889445305E+00
-35.664000E-03,+80.402008057E+00
-35.662400E-03,+80.402008057E+00
-35.660800E-03,+80.402008057E+00
-35.659200E-03,+40.201004028E+00
-35.657600E-03,+77.889445305E+00
-35.656000E-03,+80.402008057E+00
-35.654400E-03,+80.402008057E+00
-35.652800E-03,+40.201004028E+00
-35.651200E-03,+40.201004028E+00
-35.649600E-03,+40.201004028E+00
-35.648000E-03,+77.889445305E+00
-35.646400E-03,+40.201004028E+00
-35.644800E-03,+40.201004028E+00
-35.643200E-03,+40.201004028E+00
-35.641600E-03,+40.201004028E+00
-35.640000E-03,+40.201004028E+00
-35.638400E-03,+40.201004028E+00
-35.636800E-03,+40.201004028E+00
-35.635200E-03,+40.201004028E+00
-35.633600E-03,+40.201004028E+00
-35.632000E-03,+40.201004028E+00
-35.630400E-03,+0.0E+00
-35.628800E-03,+37.688441277E+00
-35.627200E-03,+0.0E+00
-35.625600E-03,+0.0E+00
-35.624000E-03,+0.0E+00
-35.622400E-03,+37.688441277E+00
-35.620800E-03,+40.201004028E+00
-35.619200E-03,+0.0E+00
-35.617600E-03,+0.0E+00
-35.616000E-03,+37.688441277E+00
-35.614400E-03,+40.201004028E+00
-35.612800E-03,+0.0E+00
-35.611200E-03,+37.688441277E+00
-35.609600E-03,+40.201004028E+00
-35.608000E-03,+0.0E+00
-35.606400E-03,+0.0E+00
-35.604800E-03,+0.0E+00
-35.603200E-03,+0.0E+00
-35.601600E-03,+0.0E+00
-35.600000E-03,+37.688441277E+00
-35.598400E-03,+0.0E+00
-35.596800E-03,+37.688441277E+00
-35.595200E-03,+0.0E+00
-35.593600E-03,+0.0E+00
-35.592000E-03,+0.0E+00
-35.590400E-03,+0.0E+00
-35.588800E-03,+0.0E+00
-35.587200E-03,+0.0E+00
-35.585600E-03,-37.688441277E+00
-35.584000E-03,-40.201004028E+00
-35.582400E-03,+0.0E+00
-35.580800E-03,+0.0E+00
-35.579200E-03,+0.0E+00
-35.577600E-03,+0.0E+00
-35.576000E-03,+0.0E+00
-35.574400E-03,-37.688441277E+00
-35.572800E-03,+0.0E+00
-35.571200E-03,+0.0E+00
-35.569600E-03,-37.688441277E+00
-35.568000E-03,+0.0E+00
-35.566400E-03,+0.0E+00
-35.564800E-03,+0.0E+00
-35.563200E-03,+0.0E+00
-35.561600E-03,+0.0E+00
-35.560000E-03,+0.0E+00
-35.558400E-03,-37.688441277E+00
-35.556800E-03,+0.0E+00
-35.555200E-03,-37.688441277E+00
-35.553600E-03,+0.0E+00
-35.552000E-03,+0.0E+00
-35.550400E-03,+0.0E+00
-35.548800E-03,+0.0E+00
-35.547200E-03,+0.0E+00
-35.545600E-03,+0.0E+00
-35.544000E-03,+0.0E+00
-35.542400E-03,+0.0E+00
-35.540800E-03,+0.0E+00
-35.539200E-03,-37.688441277E+00
-35.537600E-03,-40.201004028E+00
-35.536000E-03,+0.0E+00
-35.534400E-03,-37.688441277E+00
-35.532800E-03,+0.0E+00
-35.531200E-03,+0.0E+00
-35.529600E-03,+0.0E+00
-35.528000E-03,+0.0E+00
-35.526400E-03,+0.0E+00
-35.524800E-03,-37.688441277E+00
-35.523200E-03,+0.0E+00
-35.521600E-03,+0.0E+00
-35.520000E-03,+0.0E+00
-35.518400E-03,-37.688441277E+00
-35.516800E-03,+0.0E+00
-35.515200E-03,+0.0E+00
-35.513600E-03,+0.0E+00
-35.512000E-03,+37.688441277E+00
-35.510400E-03,+0.0E+00
-35.508800E-03,+0.0E+00
-35.507200E-03,+0.0E+00
-35.505600E-03,+0.0E+00
-35.504000E-03,+0.0E+00
-35.502400E-03,+0.0E+00
-35.500800E-03,+0.0E+00
-35.499200E-03,+0.0E+00
-35.497600E-03,+37.688441277E+00
-35.496000E-03,+40.201004028E+00
-35.494400E-03,+0.0E+00
-35.492800E-03,+37.688441277E+00
-35.491200E-03,+40.201004028E+00
-35.489600E-03,+0.0E+00
-35.488000E-03,+0.0E+00
-35.486400E-03,+37.688441277E+00
-35.484800E-03,+0.0E+00
-35.483200E-03,+37.688441277E+00
-35.481600E-03,+40.201004028E+00
-35.480000E-03,+0.0E+00
-35.478400E-03,-37.688441277E+00
-35.476800E-03,+37.688441277E+00
-35.475200E-03,+40.201004028E+00
-35.473600E-03,+40.201004028E+00
-35.472000E-03,+40.201004028E+00
-35.470400E-03,+40.201004028E+00
-35.468800E-03,+40.201004028E+00
-35.467200E-03,+40.201004028E+00
-35.465600E-03,+40.201004028E+00
-35.464000E-03,+40.201004028E+00
-35.462400E-03,+40.201004028E+00
-35.460800E-03,+0.0E+00
-35.459200E-03,+77.889445305E+00
-35.457600E-03,+40.201004028E+00
-35.456000E-03,+40.201004028E+00
-35.454400E-03,+40.201004028E+00
-35.452800E-03,+40.201004028E+00
-35.451200E-03,+77.889445305E+00
-35.449600E-03,+0.0E+00
-35.448000E-03,+37.688441277E+00
-35.446400E-03,+40.201004028E+00
-35.444800E-03,+40.201004028E+00
-35.443200E-03,+40.201004028E+00
-35.441600E-03,+40.201004028E+00
-35.440000E-03,+40.201004028E+00
-35.438400E-03,+0.0E+00
-35.436800E-03,+37.688441277E+00
-35.435200E-03,+40.201004028E+00
-35.433600E-03,+40.201004028E+00
-35.432000E-03,+40.201004028E+00
-35.430400E-03,+40.201004028E+00
-35.428800E-03,+40.201004028E+00
-35.427200E-03,+40.201004028E+00
-35.425600E-03,+40.201004028E+00
-35.424000E-03,+0.0E+00
-35.422400E-03,+77.889445305E+00
-35.420800E-03,+40.201004028E+00
-35.419200E-03,+0.0E+00
-35.417600E-03,+37.688441277E+00
-35.416000E-03,+40.201004028E+00
-35.414400E-03,+40.201004028E+00
-35.412800E-03,+40.201004028E+00
-35.411200E-03,+40.201004028E+00
-35.409600E-03,+40.201004028E+00
-35.408000E-03,+40.201004028E+00
-35.406400E-03,+40.201004028E+00
-35.404800E-03,+40.201004028E+00
