-8.9192000E-03,+160.8040161133E+00
-8.9184000E-03,+160.8040161133E+00
-8.9176000E-03,+160.8040161133E+00
-8.9168000E-03,+198.4924573898E+00
-8.9160000E-03,+160.8040161133E+00
-8.9152000E-03,+160.8040161133E+00
-8.9144000E-03,+160.8040161133E+00
-8.9136000E-03,+160.8040161133E+00
-8.9128000E-03,+120.6030120850E+00
-8.9120000E-03,+158.2914533615E+00
-8.9112000E-03,+160.8040161133E+00
-8.9104000E-03,+198.4924573898E+00
-8.9096000E-03,+160.8040161133E+00
-8.9088000E-03,+160.8040161133E+00
-8.9080000E-03,+160.8040161133E+00
-8.9072000E-03,+160.8040161133E+00
-8.9064000E-03,+160.8040161133E+00
-8.9056000E-03,+160.8040161133E+00
-8.9048000E-03,+198.4924573898E+00
-8.9040000E-03,+160.8040161133E+00
-8.9032000E-03,+160.8040161133E+00
-8.9024000E-03,+160.8040161133E+00
-8.9016000E-03,+160.8040161133E+00
-8.9008000E-03,+160.8040161133E+00
-8.9000000E-03,+198.4924573898E+00
-8.8992000E-03,+160.8040161133E+00
-8.8984000E-03,+198.4924573898E+00
-8.8976000E-03,+160.8040161133E+00
-8.8968000E-03,+198.4924573898E+00
-8.8960000E-03,+160.8040161133E+00
-8.8952000E-03,+160.8040161133E+00
-8.8944000E-03,+198.4924573898E+00
-8.8936000E-03,+160.8040161133E+00
-8.8928000E-03,+160.8040161133E+00
-8.8920000E-03,+198.4924573898E+00
-8.8912000E-03,+201.0050201416E+00
-8.8904000E-03,+201.0050201416E+00
-8.8896000E-03,+201.0050201416E+00
-8.8888000E-03,+201.0050201416E+00
-8.8880000E-03,+201.0050201416E+00
-8.8872000E-03,+201.0050201416E+00
-8.8864000E-03,+201.0050201416E+00
-8.8856000E-03,+160.8040161133E+00
-8.8848000E-03,+198.4924573898E+00
-8.8840000E-03,+201.0050201416E+00
-8.8832000E-03,+201.0050201416E+00
-8.8824000E-03,+201.0050201416E+00
-8.8816000E-03,+201.0050201416E+00
-8.8808000E-03,+238.6934614182E+00
-8.8800000E-03,+201.0050201416E+00
-8.8792000E-03,+201.0050201416E+00
-8.8784000E-03,+201.0050201416E+00
-8.8776000E-03,+201.0050201416E+00
-8.8768000E-03,+238.6934614182E+00
-8.8760000E-03,+201.0050201416E+00
-8.8752000E-03,+201.0050201416E+00
-8.8744000E-03,+201.0050201416E+00
-8.8736000E-03,+201.0050201416E+00
-8.8728000E-03,+201.0050201416E+00
-8.8720000E-03,+238.6934614182E+00
-8.8712000E-03,+241.2060241699E+00
-8.8704000E-03,+201.0050201416E+00
-8.8696000E-03,+238.6934614182E+00
-8.8688000E-03,+241.2060241699E+00
-8.8680000E-03,+201.0050201416E+00
-8.8672000E-03,+238.6934614182E+00
-8.8664000E-03,+241.2060241699E+00
-8.8656000E-03,+241.2060241699E+00
-8.8648000E-03,+241.2060241699E+00
-8.8640000E-03,+201.0050201416E+00
-8.8632000E-03,+201.0050201416E+00
-8.8624000E-03,+238.6934614182E+00
-8.8616000E-03,+241.2060241699E+00
-8.8608000E-03,+241.2060241699E+00
-8.8600000E-03,+241.2060241699E+00
-8.8592000E-03,+241.2060241699E+00
-8.8584000E-03,+241.2060241699E+00
-8.8576000E-03,+241.2060241699E+00
-8.8568000E-03,+241.2060241699E+00
-8.8560000E-03,+241.2060241699E+00
-8.8552000E-03,+241.2060241699E+00
-8.8544000E-03,+278.8944654465E+00
-8.8536000E-03,+241.2060241699E+00
-8.8528000E-03,+241.2060241699E+00
-8.8520000E-03,+241.2060241699E+00
-8.8512000E-03,+241.2060241699E+00
-8.8504000E-03,+241.2060241699E+00
-8.8496000E-03,+241.2060241699E+00
-8.8488000E-03,+278.8944654465E+00
-8.8480000E-03,+281.4070281982E+00
-8.8472000E-03,+281.4070281982E+00
-8.8464000E-03,+241.2060241699E+00
-8.8456000E-03,+241.2060241699E+00
-8.8448000E-03,+241.2060241699E+00
-8.8440000E-03,+278.8944654465E+00
-8.8432000E-03,+281.4070281982E+00
-8.8424000E-03,+281.4070281982E+00
-8.8416000E-03,+281.4070281982E+00
-8.8408000E-03,+281.4070281982E+00
-8.8400000E-03,+241.2060241699E+00
-8.8392000E-03,+278.8944654465E+00
-8.8384000E-03,+281.4070281982E+00
-8.8376000E-03,+281.4070281982E+00
-8.8368000E-03,+281.4070281982E+00
-8.8360000E-03,+281.4070281982E+00
-8.8352000E-03,+281.4070281982E+00
-8.8344000E-03,+281.4070281982E+00
-8.8336000E-03,+281.4070281982E+00
-8.8328000E-03,+241.2060241699E+00
-8.8320000E-03,+278.8944654465E+00
-8.8312000E-03,+281.4070281982E+00
-8.8304000E-03,+281.4070281982E+00
-8.8296000E-03,+281.4070281982E+00
-8.8288000E-03,+281.4070281982E+00
-8.8280000E-03,+281.4070281982E+00
-8.8272000E-03,+281.4070281982E+00
-8.8264000E-03,+319.0954694748E+00
-8.8256000E-03,+321.6080322266E+00
-8.8248000E-03,+281.4070281982E+00
-8.8240000E-03,+281.4070281982E+00
-8.8232000E-03,+281.4070281982E+00
-8.8224000E-03,+281.4070281982E+00
-8.8216000E-03,+281.4070281982E+00
-8.8208000E-03,+319.0954694748E+00
-8.8200000E-03,+281.4070281982E+00
-8.8192000E-03,+281.4070281982E+00
-8.8184000E-03,+281.4070281982E+00
-8.8176000E-03,+281.4070281982E+00
-8.8168000E-03,+319.0954694748E+00
-8.8160000E-03,+321.6080322266E+00
-8.8152000E-03,+281.4070281982E+00
-8.8144000E-03,+319.0954694748E+00
-8.8136000E-03,+281.4070281982E+00
-8.8128000E-03,+319.0954694748E+00
-8.8120000E-03,+281.4070281982E+00
-8.8112000E-03,+319.0954694748E+00
-8.8104000E-03,+281.4070281982E+00
-8.8096000E-03,+319.0954694748E+00
-8.8088000E-03,+321.6080322266E+00
-8.8080000E-03,+321.6080322266E+00
-8.8072000E-03,+321.6080322266E+00
-8.8064000E-03,+281.4070281982E+00
-8.8056000E-03,+319.0954694748E+00
-8.8048000E-03,+321.6080322266E+00
-8.8040000E-03,+321.6080322266E+00
-8.8032000E-03,+321.6080322266E+00
-8.8024000E-03,+321.6080322266E+00
-8.8016000E-03,+321.6080322266E+00
-8.8008000E-03,+321.6080322266E+00
-8.8000000E-03,+321.6080322266E+00
-8.7992000E-03,+281.4070281982E+00
-8.7984000E-03,+319.0954694748E+00
-8.7976000E-03,+321.6080322266E+00
-8.7968000E-03,+281.4070281982E+00
-8.7960000E-03,+319.0954694748E+00
-8.7952000E-03,+321.6080322266E+00
-8.7944000E-03,+321.6080322266E+00
-8.7936000E-03,+321.6080322266E+00
-8.7928000E-03,+321.6080322266E+00
-8.7920000E-03,+321.6080322266E+00
-8.7912000E-03,+321.6080322266E+00
-8.7904000E-03,+321.6080322266E+00
-8.7896000E-03,+359.2964735031E+00
-8.7888000E-03,+321.6080322266E+00
-8.7880000E-03,+321.6080322266E+00
-8.7872000E-03,+321.6080322266E+00
-8.7864000E-03,+359.2964735031E+00
-8.7856000E-03,+321.6080322266E+00
-8.7848000E-03,+321.6080322266E+00
-8.7840000E-03,+359.2964735031E+00
-8.7832000E-03,+321.6080322266E+00
-8.7824000E-03,+359.2964735031E+00
-8.7816000E-03,+361.8090362549E+00
-8.7808000E-03,+399.4974775314E+00
-8.7800000E-03,+321.6080322266E+00
-8.7792000E-03,+321.6080322266E+00
-8.7784000E-03,+321.6080322266E+00
-8.7776000E-03,+359.2964735031E+00
-8.7768000E-03,+321.6080322266E+00
-8.7760000E-03,+321.6080322266E+00
-8.7752000E-03,+359.2964735031E+00
-8.7744000E-03,+321.6080322266E+00
-8.7736000E-03,+359.2964735031E+00
-8.7728000E-03,+361.8090362549E+00
-8.7720000E-03,+361.8090362549E+00
-8.7712000E-03,+361.8090362549E+00
-8.7704000E-03,+361.8090362549E+00
-8.7696000E-03,+361.8090362549E+00
-8.7688000E-03,+361.8090362549E+00
-8.7680000E-03,+361.8090362549E+00
-8.7672000E-03,+361.8090362549E+00
-8.7664000E-03,+361.8090362549E+00
-8.7656000E-03,+361.8090362549E+00
-8.7648000E-03,+361.8090362549E+00
-8.7640000E-03,+361.8090362549E+00
-8.7632000E-03,+399.4974775314E+00
-8.7624000E-03,+361.8090362549E+00
-8.7616000E-03,+321.6080322266E+00
-8.7608000E-03,+359.2964735031E+00
-8.7600000E-03,+399.4974775314E+00
-8.7592000E-03,+402.0100402832E+00
-8.7584000E-03,+402.0100402832E+00
-8.7576000E-03,+361.8090362549E+00
-8.7568000E-03,+361.8090362549E+00
-8.7560000E-03,+361.8090362549E+00
-8.7552000E-03,+399.4974775314E+00
-8.7544000E-03,+361.8090362549E+00
-8.7536000E-03,+399.4974775314E+00
-8.7528000E-03,+402.0100402832E+00
-8.7520000E-03,+402.0100402832E+00
-8.7512000E-03,+402.0100402832E+00
-8.7504000E-03,+361.8090362549E+00
-8.7496000E-03,+361.8090362549E+00
-8.7488000E-03,+399.4974775314E+00
-8.7480000E-03,+402.0100402832E+00
-8.7472000E-03,+402.0100402832E+00
-8.7464000E-03,+402.0100402832E+00
-8.7456000E-03,+402.0100402832E+00
-8.7448000E-03,+402.0100402832E+00
-8.7440000E-03,+402.0100402832E+00
-8.7432000E-03,+402.0100402832E+00
-8.7424000E-03,+402.0100402832E+00
-8.7416000E-03,+402.0100402832E+00
-8.7408000E-03,+402.0100402832E+00
-8.7400000E-03,+402.0100402832E+00
-8.7392000E-03,+402.0100402832E+00
-8.7384000E-03,+402.0100402832E+00
-8.7376000E-03,+402.0100402832E+00
-8.7368000E-03,+402.0100402832E+00
-8.7360000E-03,+402.0100402832E+00
-8.7352000E-03,+439.6984815598E+00
-8.7344000E-03,+442.2110443115E+00
-8.7336000E-03,+402.0100402832E+00
-8.7328000E-03,+439.6984815598E+00
-8.7320000E-03,+442.2110443115E+00
-8.7312000E-03,+402.0100402832E+00
-8.7304000E-03,+402.0100402832E+00
-8.7296000E-03,+402.0100402832E+00
-8.7288000E-03,+402.0100402832E+00
-8.7280000E-03,+439.6984815598E+00
-8.7272000E-03,+402.0100402832E+00
-8.7264000E-03,+439.6984815598E+00
-8.7256000E-03,+402.0100402832E+00
-8.7248000E-03,+402.0100402832E+00
-8.7240000E-03,+439.6984815598E+00
-8.7232000E-03,+402.0100402832E+00
-8.7224000E-03,+402.0100402832E+00
-8.7216000E-03,+402.0100402832E+00
-8.7208000E-03,+439.6984815598E+00
-8.7200000E-03,+402.0100402832E+00
-8.7192000E-03,+439.6984815598E+00
-8.7184000E-03,+402.0100402832E+00
-8.7176000E-03,+439.6984815598E+00
-8.7168000E-03,+402.0100402832E+00
-8.7160000E-03,+439.6984815598E+00
-8.7152000E-03,+442.2110443115E+00
-8.7144000E-03,+442.2110443115E+00
-8.7136000E-03,+402.0100402832E+00
-8.7128000E-03,+439.6984815598E+00
-8.7120000E-03,+442.2110443115E+00
-8.7112000E-03,+442.2110443115E+00
-8.7104000E-03,+442.2110443115E+00
-8.7096000E-03,+442.2110443115E+00
-8.7088000E-03,+442.2110443115E+00
-8.7080000E-03,+442.2110443115E+00
-8.7072000E-03,+442.2110443115E+00
-8.7064000E-03,+442.2110443115E+00
-8.7056000E-03,+442.2110443115E+00
-8.7048000E-03,+442.2110443115E+00
-8.7040000E-03,+479.8994855881E+00
-8.7032000E-03,+442.2110443115E+00
-8.7024000E-03,+442.2110443115E+00
-8.7016000E-03,+442.2110443115E+00
-8.7008000E-03,+442.2110443115E+00
-8.7000000E-03,+479.8994855881E+00
-8.6992000E-03,+442.2110443115E+00
-8.6984000E-03,+442.2110443115E+00
-8.6976000E-03,+442.2110443115E+00
-8.6968000E-03,+479.8994855881E+00
-8.6960000E-03,+482.4120483398E+00
-8.6952000E-03,+442.2110443115E+00
-8.6944000E-03,+442.2110443115E+00
-8.6936000E-03,+442.2110443115E+00
-8.6928000E-03,+442.2110443115E+00
-8.6920000E-03,+479.8994855881E+00
-8.6912000E-03,+442.2110443115E+00
-8.6904000E-03,+479.8994855881E+00
-8.6896000E-03,+442.2110443115E+00
-8.6888000E-03,+442.2110443115E+00
-8.6880000E-03,+442.2110443115E+00
-8.6872000E-03,+479.8994855881E+00
-8.6864000E-03,+482.4120483398E+00
-8.6856000E-03,+442.2110443115E+00
-8.6848000E-03,+479.8994855881E+00
-8.6840000E-03,+482.4120483398E+00
-8.6832000E-03,+482.4120483398E+00
-8.6824000E-03,+442.2110443115E+00
-8.6816000E-03,+442.2110443115E+00
-8.6808000E-03,+442.2110443115E+00
-8.6800000E-03,+479.8994855881E+00
-8.6792000E-03,+482.4120483398E+00
-8.6784000E-03,+482.4120483398E+00
-8.6776000E-03,+482.4120483398E+00
-8.6768000E-03,+482.4120483398E+00
-8.6760000E-03,+482.4120483398E+00
-8.6752000E-03,+482.4120483398E+00
-8.6744000E-03,+482.4120483398E+00
-8.6736000E-03,+482.4120483398E+00
-8.6728000E-03,+482.4120483398E+00
-8.6720000E-03,+442.2110443115E+00
-8.6712000E-03,+479.8994855881E+00
-8.6704000E-03,+482.4120483398E+00
-8.6696000E-03,+520.1004896164E+00
-8.6688000E-03,+522.6130523682E+00
-8.6680000E-03,+522.6130523682E+00
-8.6672000E-03,+482.4120483398E+00
-8.6664000E-03,+482.4120483398E+00
-8.6656000E-03,+482.4120483398E+00
-8.6648000E-03,+520.1004896164E+00
-8.6640000E-03,+482.4120483398E+00
-8.6632000E-03,+520.1004896164E+00
-8.6624000E-03,+522.6130523682E+00
-8.6616000E-03,+522.6130523682E+00
-8.6608000E-03,+482.4120483398E+00
-8.6600000E-03,+482.4120483398E+00
-8.6592000E-03,+520.1004896164E+00
-8.6584000E-03,+482.4120483398E+00
-8.6576000E-03,+520.1004896164E+00
-8.6568000E-03,+522.6130523682E+00
-8.6560000E-03,+482.4120483398E+00
-8.6552000E-03,+520.1004896164E+00
-8.6544000E-03,+522.6130523682E+00
-8.6536000E-03,+522.6130523682E+00
-8.6528000E-03,+522.6130523682E+00
-8.6520000E-03,+522.6130523682E+00
-8.6512000E-03,+522.6130523682E+00
-8.6504000E-03,+522.6130523682E+00
-8.6496000E-03,+522.6130523682E+00
-8.6488000E-03,+522.6130523682E+00
-8.6480000E-03,+522.6130523682E+00
-8.6472000E-03,+482.4120483398E+00
-8.6464000E-03,+520.1004896164E+00
-8.6456000E-03,+560.3014936447E+00
-8.6448000E-03,+522.6130523682E+00
-8.6440000E-03,+482.4120483398E+00
-8.6432000E-03,+520.1004896164E+00
-8.6424000E-03,+522.6130523682E+00
-8.6416000E-03,+482.4120483398E+00
-8.6408000E-03,+520.1004896164E+00
-8.6400000E-03,+522.6130523682E+00
-8.6392000E-03,+522.6130523682E+00
-8.6384000E-03,+522.6130523682E+00
-8.6376000E-03,+560.3014936447E+00
-8.6368000E-03,+522.6130523682E+00
-8.6360000E-03,+522.6130523682E+00
-8.6352000E-03,+560.3014936447E+00
-8.6344000E-03,+562.8140563965E+00
-8.6336000E-03,+562.8140563965E+00
-8.6328000E-03,+522.6130523682E+00
-8.6320000E-03,+560.3014936447E+00
-8.6312000E-03,+522.6130523682E+00
-8.6304000E-03,+522.6130523682E+00
-8.6296000E-03,+522.6130523682E+00
-8.6288000E-03,+522.6130523682E+00
-8.6280000E-03,+522.6130523682E+00
-8.6272000E-03,+560.3014936447E+00
-8.6264000E-03,+522.6130523682E+00
-8.6256000E-03,+560.3014936447E+00
-8.6248000E-03,+562.8140563965E+00
-8.6240000E-03,+522.6130523682E+00
-8.6232000E-03,+560.3014936447E+00
-8.6224000E-03,+562.8140563965E+00
-8.6216000E-03,+562.8140563965E+00
-8.6208000E-03,+522.6130523682E+00
-8.6200000E-03,+560.3014936447E+00
-8.6192000E-03,+600.5024976730E+00
-8.6184000E-03,+562.8140563965E+00
-8.6176000E-03,+562.8140563965E+00
-8.6168000E-03,+562.8140563965E+00
-8.6160000E-03,+562.8140563965E+00
-8.6152000E-03,+562.8140563965E+00
-8.6144000E-03,+600.5024976730E+00
-8.6136000E-03,+562.8140563965E+00
-8.6128000E-03,+600.5024976730E+00
-8.6120000E-03,+522.6130523682E+00
-8.6112000E-03,+522.6130523682E+00
-8.6104000E-03,+560.3014936447E+00
-8.6096000E-03,+600.5024976730E+00
-8.6088000E-03,+522.6130523682E+00
-8.6080000E-03,+600.5024976730E+00
-8.6072000E-03,+562.8140563965E+00
-8.6064000E-03,+600.5024976730E+00
-8.6056000E-03,+603.0150604248E+00
-8.6048000E-03,+562.8140563965E+00
-8.6040000E-03,+562.8140563965E+00
-8.6032000E-03,+600.5024976730E+00
-8.6024000E-03,+603.0150604248E+00
-8.6016000E-03,+562.8140563965E+00
-8.6008000E-03,+600.5024976730E+00
-8.6000000E-03,+562.8140563965E+00
-8.5992000E-03,+562.8140563965E+00
-8.5984000E-03,+600.5024976730E+00
-8.5976000E-03,+562.8140563965E+00
-8.5968000E-03,+562.8140563965E+00
-8.5960000E-03,+600.5024976730E+00
-8.5952000E-03,+603.0150604248E+00
-8.5944000E-03,+603.0150604248E+00
-8.5936000E-03,+603.0150604248E+00
-8.5928000E-03,+603.0150604248E+00
-8.5920000E-03,+603.0150604248E+00
-8.5912000E-03,+603.0150604248E+00
-8.5904000E-03,+562.8140563965E+00
-8.5896000E-03,+562.8140563965E+00
-8.5888000E-03,+600.5024976730E+00
-8.5880000E-03,+603.0150604248E+00
-8.5872000E-03,+603.0150604248E+00
-8.5864000E-03,+603.0150604248E+00
-8.5856000E-03,+562.8140563965E+00
-8.5848000E-03,+600.5024976730E+00
-8.5840000E-03,+603.0150604248E+00
-8.5832000E-03,+603.0150604248E+00
-8.5824000E-03,+603.0150604248E+00
-8.5816000E-03,+603.0150604248E+00
-8.5808000E-03,+603.0150604248E+00
-8.5800000E-03,+640.7035017014E+00
-8.5792000E-03,+643.2160644531E+00
-8.5784000E-03,+603.0150604248E+00
-8.5776000E-03,+603.0150604248E+00
-8.5768000E-03,+640.7035017014E+00
-8.5760000E-03,+603.0150604248E+00
-8.5752000E-03,+640.7035017014E+00
-8.5744000E-03,+643.2160644531E+00
-8.5736000E-03,+603.0150604248E+00
-8.5728000E-03,+603.0150604248E+00
-8.5720000E-03,+640.7035017014E+00
-8.5712000E-03,+643.2160644531E+00
-8.5704000E-03,+643.2160644531E+00
-8.5696000E-03,+643.2160644531E+00
-8.5688000E-03,+643.2160644531E+00
-8.5680000E-03,+643.2160644531E+00
-8.5672000E-03,+643.2160644531E+00
-8.5664000E-03,+603.0150604248E+00
-8.5656000E-03,+562.8140563965E+00
-8.5648000E-03,+562.8140563965E+00
-8.5640000E-03,+562.8140563965E+00
-8.5632000E-03,+562.8140563965E+00
-8.5624000E-03,+562.8140563965E+00
-8.5616000E-03,+522.6130523682E+00
-8.5608000E-03,+482.4120483398E+00
-8.5600000E-03,+482.4120483398E+00
-8.5592000E-03,+442.2110443115E+00
-8.5584000E-03,+442.2110443115E+00
-8.5576000E-03,+402.0100402832E+00
-8.5568000E-03,+402.0100402832E+00
-8.5560000E-03,+361.8090362549E+00
-8.5552000E-03,+321.6080322266E+00
-8.5544000E-03,+321.6080322266E+00
-8.5536000E-03,+281.4070281982E+00
-8.5528000E-03,+281.4070281982E+00
-8.5520000E-03,+281.4070281982E+00
-8.5512000E-03,+241.2060241699E+00
-8.5504000E-03,+241.2060241699E+00
-8.5496000E-03,+201.0050201416E+00
-8.5488000E-03,+160.8040161133E+00
-8.5480000E-03,+160.8040161133E+00
-8.5472000E-03,+120.6030120850E+00
-8.5464000E-03,+158.2914533615E+00
-8.5456000E-03,+120.6030120850E+00
-8.5448000E-03,+120.6030120850E+00
-8.5440000E-03,+80.4020080566E+00
-8.5432000E-03,+80.4020080566E+00
-8.5424000E-03,+40.2010040283E+00
-8.5416000E-03,+40.2010040283E+00
-8.5408000E-03,+0.0E+00
-8.5400000E-03,+37.6884412766E+00
-8.5392000E-03,+40.2010040283E+00
-8.5384000E-03,+0.0E+00
-8.5376000E-03,+37.6884412766E+00
-8.5368000E-03,+0.0E+00
-8.5360000E-03,+0.0E+00
-8.5352000E-03,+37.6884412766E+00
-8.5344000E-03,+0.0E+00
-8.5336000E-03,+0.0E+00
-8.5328000E-03,+0.0E+00
-8.5320000E-03,+0.0E+00
-8.5312000E-03,+37.6884412766E+00
-8.5304000E-03,+0.0E+00
-8.5296000E-03,+37.6884412766E+00
-8.5288000E-03,+40.2010040283E+00
-8.5280000E-03,+40.2010040283E+00
-8.5272000E-03,+40.2010040283E+00
-8.5264000E-03,+77.8894453049E+00
-8.5256000E-03,+80.4020080566E+00
-8.5248000E-03,+40.2010040283E+00
-8.5240000E-03,+118.0904493332E+00
-8.5232000E-03,+120.6030120850E+00
-8.5224000E-03,+120.6030120850E+00
-8.5216000E-03,+120.6030120850E+00
-8.5208000E-03,+120.6030120850E+00
-8.5200000E-03,+158.2914533615E+00
-8.5192000E-03,+120.6030120850E+00
-8.5184000E-03,+158.2914533615E+00
-8.5176000E-03,+198.4924573898E+00
-8.5168000E-03,+160.8040161133E+00
-8.5160000E-03,+160.8040161133E+00
-8.5152000E-03,+198.4924573898E+00
-8.5144000E-03,+201.0050201416E+00
-8.5136000E-03,+238.6934614182E+00
-8.5128000E-03,+201.0050201416E+00
-8.5120000E-03,+278.8944654465E+00
-8.5112000E-03,+241.2060241699E+00
-8.5104000E-03,+278.8944654465E+00
-8.5096000E-03,+281.4070281982E+00
-8.5088000E-03,+281.4070281982E+00
-8.5080000E-03,+241.2060241699E+00
-8.5072000E-03,+278.8944654465E+00
-8.5064000E-03,+319.0954694748E+00
-8.5056000E-03,+281.4070281982E+00
-8.5048000E-03,+281.4070281982E+00
-8.5040000E-03,+319.0954694748E+00
-8.5032000E-03,+281.4070281982E+00
-8.5024000E-03,+319.0954694748E+00
-8.5016000E-03,+281.4070281982E+00
-8.5008000E-03,+319.0954694748E+00
-8.5000000E-03,+321.6080322266E+00
-8.4992000E-03,+321.6080322266E+00
-8.4984000E-03,+321.6080322266E+00
-8.4976000E-03,+359.2964735031E+00
-8.4968000E-03,+361.8090362549E+00
-8.4960000E-03,+321.6080322266E+00
-8.4952000E-03,+281.4070281982E+00
-8.4944000E-03,+319.0954694748E+00
-8.4936000E-03,+321.6080322266E+00
-8.4928000E-03,+321.6080322266E+00
-8.4920000E-03,+321.6080322266E+00
-8.4912000E-03,+281.4070281982E+00
-8.4904000E-03,+319.0954694748E+00
-8.4896000E-03,+281.4070281982E+00
-8.4888000E-03,+281.4070281982E+00
-8.4880000E-03,+281.4070281982E+00
-8.4872000E-03,+281.4070281982E+00
-8.4864000E-03,+241.2060241699E+00
-8.4856000E-03,+278.8944654465E+00
-8.4848000E-03,+241.2060241699E+00
-8.4840000E-03,+278.8944654465E+00
-8.4832000E-03,+241.2060241699E+00
-8.4824000E-03,+241.2060241699E+00
-8.4816000E-03,+241.2060241699E+00
-8.4808000E-03,+201.0050201416E+00
-8.4800000E-03,+238.6934614182E+00
-8.4792000E-03,+201.0050201416E+00
-8.4784000E-03,+238.6934614182E+00
-8.4776000E-03,+201.0050201416E+00
-8.4768000E-03,+201.0050201416E+00
-8.4760000E-03,+201.0050201416E+00
-8.4752000E-03,+238.6934614182E+00
-8.4744000E-03,+201.0050201416E+00
-8.4736000E-03,+201.0050201416E+00
-8.4728000E-03,+238.6934614182E+00
-8.4720000E-03,+201.0050201416E+00
-8.4712000E-03,+238.6934614182E+00
-8.4704000E-03,+241.2060241699E+00
-8.4696000E-03,+241.2060241699E+00
-8.4688000E-03,+201.0050201416E+00
-8.4680000E-03,+238.6934614182E+00
-8.4672000E-03,+278.8944654465E+00
-8.4664000E-03,+241.2060241699E+00
-8.4656000E-03,+278.8944654465E+00
-8.4648000E-03,+281.4070281982E+00
-8.4640000E-03,+319.0954694748E+00
-8.4632000E-03,+281.4070281982E+00
-8.4624000E-03,+359.2964735031E+00
-8.4616000E-03,+321.6080322266E+00
-8.4608000E-03,+359.2964735031E+00
-8.4600000E-03,+321.6080322266E+00
-8.4592000E-03,+359.2964735031E+00
-8.4584000E-03,+361.8090362549E+00
-8.4576000E-03,+399.4974775314E+00
-8.4568000E-03,+361.8090362549E+00
-8.4560000E-03,+399.4974775314E+00
-8.4552000E-03,+402.0100402832E+00
-8.4544000E-03,+402.0100402832E+00
-8.4536000E-03,+402.0100402832E+00
-8.4528000E-03,+361.8090362549E+00
-8.4520000E-03,+399.4974775314E+00
-8.4512000E-03,+402.0100402832E+00
-8.4504000E-03,+402.0100402832E+00
-8.4496000E-03,+402.0100402832E+00
-8.4488000E-03,+402.0100402832E+00
-8.4480000E-03,+402.0100402832E+00
-8.4472000E-03,+439.6984815598E+00
-8.4464000E-03,+402.0100402832E+00
-8.4456000E-03,+402.0100402832E+00
-8.4448000E-03,+402.0100402832E+00
-8.4440000E-03,+402.0100402832E+00
-8.4432000E-03,+402.0100402832E+00
-8.4424000E-03,+402.0100402832E+00
-8.4416000E-03,+361.8090362549E+00
-8.4408000E-03,+361.8090362549E+00
-8.4400000E-03,+321.6080322266E+00
-8.4392000E-03,+281.4070281982E+00
-8.4384000E-03,+319.0954694748E+00
-8.4376000E-03,+281.4070281982E+00
-8.4368000E-03,+241.2060241699E+00
-8.4360000E-03,+201.0050201416E+00
-8.4352000E-03,+201.0050201416E+00
-8.4344000E-03,+120.6030120850E+00
-8.4336000E-03,+120.6030120850E+00
-8.4328000E-03,+80.4020080566E+00
-8.4320000E-03,+80.4020080566E+00
-8.4312000E-03,+40.2010040283E+00
-8.4304000E-03,+0.0E+00
-8.4296000E-03,+0.0E+00
-8.4288000E-03,-37.6884412766E+00
-8.4280000E-03,-40.2010040283E+00
-8.4272000E-03,-118.0904493332E+00
-8.4264000E-03,-158.2914533615E+00
-8.4256000E-03,-160.8040161133E+00
-8.4248000E-03,-120.6030120850E+00
-8.4240000E-03,-198.4924573898E+00
-8.4232000E-03,-201.0050201416E+00
-8.4224000E-03,-238.6934614182E+00
-8.4216000E-03,-278.8944654465E+00
-8.4208000E-03,-281.4070281982E+00
-8.4200000E-03,-319.0954694748E+00
-8.4192000E-03,-359.2964735031E+00
-8.4184000E-03,-321.6080322266E+00
-8.4176000E-03,-359.2964735031E+00
-8.4168000E-03,-361.8090362549E+00
-8.4160000E-03,-361.8090362549E+00
-8.4152000E-03,-361.8090362549E+00
-8.4144000E-03,-399.4974775314E+00
-8.4136000E-03,-361.8090362549E+00
-8.4128000E-03,-361.8090362549E+00
-8.4120000E-03,-361.8090362549E+00
-8.4112000E-03,-321.6080322266E+00
-8.4104000E-03,-359.2964735031E+00
-8.4096000E-03,-361.8090362549E+00
-8.4088000E-03,-321.6080322266E+00
-8.4080000E-03,-321.6080322266E+00
-8.4072000E-03,-321.6080322266E+00
-8.4064000E-03,-281.4070281982E+00
-8.4056000E-03,-281.4070281982E+00
-8.4048000E-03,-319.0954694748E+00
-8.4040000E-03,-281.4070281982E+00
-8.4032000E-03,-241.2060241699E+00
-8.4024000E-03,-241.2060241699E+00
